Date,Open,High,Low,Close,Volume,HML,PCT
2017-06-23,48.59,49.14,48.41,48.91,791700.0,1.507952902292923,0.6585717225766478
2017-06-26,48.87,49.25,48.36,48.9,612200.0,1.8403639371381317,0.06138735420503609
